-4.96013879776001,0.11756277829408646,9.80696964263916
-3.0212090015411377,0.5674890279769897,9.464820861816406
-5.14622688293457,0.041637588292360306,9.896402359008789
-0.5067108273506165,1.2351746559143066,9.373246192932129
1.7551287412643433,13.705240249633789,-9.112977027893066
1.633309245109558,13.849335670471191,-8.996167182922363
1.8906102180480957,13.538406372070312,-9.255545616149902
1.7156790494918823,13.748255729675293,-9.066445350646973
1.5894501209259033,13.904997825622559,-8.884416580200195
1.8660259246826172,13.573779106140137,-9.188437461853027
1.7360903024673462,13.69381046295166,-9.185799598693848
1.6167229413986206,13.830415725708008,-8.998720169067383
1.8940956592559814,13.582686424255371,-9.355640411376953
1.742903709411621,13.695646286010742,-9.150115013122559
1.6179405450820923,13.832342147827148,-8.997876167297363
1.8943818807601929,13.58313274383545,-9.355560302734375
0.1337517499923706,15.138014793395996,-5.54932975769043
-0.15960724651813507,15.092706680297852,-5.082518577575684
0.5152852535247803,15.120221138000488,-6.527781009674072
-1.3531814813613892,14.388404846191406,-3.6530985832214355
-2.168682098388672,13.769539833068848,-2.7548673152923584
-0.1556413173675537,14.872920036315918,-4.933773994445801
0.27391210198402405,15.101248741149902,-5.767613887786865
0.06372004747390747,15.09322738647461,-5.341604709625244
0.5927623510360718,15.05246353149414,-6.669807434082031
-6.989040851593018,10.65823745727539,-8.606220245361328
-7.34232234954834,10.463934898376465,-8.330995559692383
-6.407139778137207,10.736279487609863,-9.185355186462402
-5.745925426483154,10.038100242614746,-11.022294044494629
-5.837817192077637,9.99838638305664,-10.98551082611084
-5.656236171722412,10.067069053649902,-11.060685157775879
-5.7029829025268555,9.337745666503906,-11.37335205078125
-5.818814754486084,9.311957359313965,-11.302559852600098
-5.5370612144470215,9.29566478729248,-11.474987030029297
1.8568333387374878,13.587810516357422,-9.252715110778809
1.7502318620681763,13.708200454711914,-9.179475784301758
2.0213708877563477,13.390342712402344,-9.392306327819824
1.856965184211731,13.58779525756836,-9.252695083618164
1.750213623046875,13.7081937789917,-9.179425239562988
2.0213708877563477,13.390342712402344,-9.392306327819824
1.8377350568771362,13.580758094787598,-9.315258979797363
1.732810139656067,13.690637588500977,-9.180526733398438
2.0199224948883057,13.438624382019043,-9.472235679626465
1.832497477531433,13.576021194458008,-9.318806648254395
1.732810378074646,13.690576553344727,-9.180514335632324
2.019921064376831,13.438664436340332,-9.47226333618164
0.6838703155517578,14.889961242675781,-6.596789836883545
0.48257896304130554,15.000581741333008,-6.048737049102783
1.0633373260498047,14.432151794433594,-8.065958976745605
0.3648165464401245,14.847676277160645,-5.6328511238098145
0.00946980994194746,14.945011138916016,-5.121217250823975
0.8357243537902832,14.568751335144043,-6.566527843475342
0.6838340163230896,14.889971733093262,-6.596789836883545
0.49285873770713806,14.997272491455078,-6.060299873352051
1.0633524656295776,14.432165145874023,-8.06595516204834
-6.567792892456055,10.861079216003418,-8.924703598022461
-6.981949806213379,10.672219276428223,-8.548088073730469
-6.141327857971191,10.772676467895508,-9.528374671936035
-5.803360939025879,9.954018592834473,-11.042266845703125
-5.685847282409668,9.964263916015625,-11.125381469726562
-5.389284610748291,9.999817848205566,-11.223180770874023
-5.585712432861328,9.262869834899902,-11.466836929321289
-5.668043613433838,9.245177268981934,-11.413318634033203
-5.378193378448486,9.231256484985352,-11.586846351623535
0.8357356190681458,14.568714141845703,-6.566530704498291
0.009538693353533745,14.945042610168457,-5.1212310791015625
0.36481428146362305,14.847695350646973,-5.632855415344238
-4.173799991607666,12.12725830078125,-0.8014097809791565
-4.623687267303467,11.396133422851562,-0.04913683235645294
-11.037764549255371,5.654621124267578,0.5687763094902039
-10.623366355895996,7.749138832092285,-1.7970980405807495
-10.817935943603516,6.528688430786133,-0.18429407477378845
-9.107185363769531,11.010436058044434,-4.410839557647705
-7.326516151428223,12.174570083618164,-6.882761001586914
-8.486647605895996,11.709430694580078,-5.290128707885742
-4.984448432922363,10.92570972442627,0.3542032241821289
-2.0843966007232666,9.684372901916504,1.2133574485778809
3.218954563140869,12.988683700561523,-3.9553050994873047
-4.267049789428711,4.955954074859619,4.773749828338623
-1.5844277143478394,9.217044830322266,1.6795167922973633
-2.582099676132202,9.714119911193848,1.3824905157089233
3.4104204177856445,12.763835906982422,-4.076412200927734
3.1561241149902344,12.602595329284668,-3.3953428268432617
-2.3400423526763916,9.257180213928223,1.716154932975769
-10.75645923614502,9.543278694152832,-0.03381893411278725
1.4225503206253052,12.770955085754395,-1.1897128820419312
-3.556072473526001,11.856401443481445,-6.601201057434082
3.690544605255127,12.593223571777344,-4.448314666748047
-1.4649909734725952,9.038104057312012,1.8448798656463623
2.056457757949829,12.73246955871582,-2.0786633491516113
-4.010146617889404,8.093239784240723,3.149411678314209
1.6263467073440552,12.890212059020996,-1.5293712615966797
-6.881035804748535,10.367569923400879,-9.597163200378418
4.221149444580078,11.643378257751465,-7.216833591461182
-0.258074015378952,10.152388572692871,0.462604820728302
3.933043956756592,11.772626876831055,-3.9595847129821777
3.2729814052581787,13.171126365661621,-4.2692365646362305
-12.912763595581055,-4.908325672149658,9.597116470336914
-13.467785835266113,-5.089839935302734,9.983567237854004
-2.9079344272613525,6.118828296661377,-10.17597484588623
-4.955722808837891,11.168954849243164,-6.414057731628418
-1.5023658275604248,6.0006279945373535,-10.132007598876953
4.319015026092529,-17.564992904663086,-4.955081939697266
4.3741135597229,-17.567869186401367,-4.859646797180176
3.1739115715026855,9.87707233428955,-0.4182736277580261
3.718745231628418,12.153183937072754,-3.9923624992370605
-1.5966697931289673,9.077871322631836,1.7761270999908447
1.5867931842803955,11.959090232849121,-0.6642626523971558
-5.682936191558838,13.41154670715332,-0.037579964846372604
1.8427284955978394,13.19335651397705,-2.3125181198120117
-9.269718170166016,10.400554656982422,-8.731727600097656
-10.99864387512207,11.339244842529297,-1.0758843421936035
1.7486000061035156,12.867914199829102,-1.73366379737854
-14.939188003540039,-5.28205680847168,10.677617073059082
-14.377605438232422,-5.232930660247803,10.456883430480957
-11.77657699584961,3.1648566722869873,-4.579842567443848
-11.708468437194824,3.379392385482788,-4.478914260864258
-9.296713829040527,10.196189880371094,-8.556528091430664
-1.128590703010559,9.775703430175781,0.916301965713501
2.415841817855835,14.056132316589355,-3.9410560131073
-6.353795528411865,5.830779552459717,4.838150501251221
-4.7250213623046875,6.924341678619385,4.059712886810303
4.407240390777588,-0.5566277503967285,-7.0371809005737305
6.472427845001221,1.2070938348770142,-6.689959526062012
-4.090791702270508,7.992361068725586,3.2033309936523438
1.352961778640747,13.22790241241455,-1.6062978506088257
-10.951900482177734,-2.2880373001098633,7.94747257232666
-8.060033798217773,1.3831520080566406,6.420953273773193
-5.3188629150390625,7.104117393493652,4.222793102264404
1.2527402639389038,13.120748519897461,-1.3932347297668457
-5.086309909820557,6.8039116859436035,4.33301305770874
-1.6260840892791748,9.966973304748535,0.5729078650474548
-11.146687507629395,5.6724371910095215,2.6500601768493652
-4.14287805557251,8.14846134185791,3.0419435501098633
-3.6369612216949463,11.81758975982666,-6.4890828132629395
3.2312252521514893,12.946535110473633,-3.9112300872802734
-1.7667795419692993,8.687533378601074,2.149332284927368
1.4147710800170898,12.785161018371582,-1.1999688148498535
-5.197720527648926,6.951900959014893,4.332374095916748
-1.4684946537017822,10.032418251037598,0.47534748911857605
-1.7423204183578491,9.230640411376953,1.6052515506744385
1.857285737991333,12.66998291015625,-1.6677197217941284
-1.6209009885787964,9.056922912597656,1.7790939807891846
-9.296990394592285,10.36172103881836,-8.666640281677246
2.463067054748535,13.418498992919922,-3.2520577907562256
2.2271766662597656,13.422934532165527,-2.9240527153015137
-11.356757164001465,5.001573085784912,3.1344187259674072
-5.229022979736328,6.698740005493164,4.267434597015381
-9.313270568847656,10.173404693603516,-8.522032737731934
2.1929330825805664,14.173216819763184,-3.771381378173828
0.6429002285003662,13.665807723999023,-3.865447998046875
-4.802546977996826,12.808621406555176,-3.0150206089019775
-4.723188400268555,13.107144355773926,-5.350284099578857
-4.071772575378418,12.826129913330078,-2.022569179534912
-8.540605545043945,9.461150169372559,-7.9307756423950195
3.3313140869140625,11.648603439331055,-6.505647659301758
-0.39437803626060486,14.298142433166504,-5.785398960113525
-0.5966834425926208,13.31938362121582,-8.825533866882324
-0.26602137088775635,14.196305274963379,-5.1499762535095215
-5.849555492401123,10.765069007873535,-10.418503761291504
-8.66220760345459,5.983438014984131,-3.210663080215454
-11.124444961547852,7.100137710571289,-0.6381821632385254
-7.270771026611328,7.896607398986816,1.9778772592544556
-7.468252182006836,9.740843772888184,1.1128350496292114
-1.9992066621780396,8.451278686523438,2.140377998352051
-2.877039909362793,6.143709182739258,3.775113582611084
-3.9508111476898193,13.352118492126465,-7.207189083099365
-7.033073902130127,11.718335151672363,-3.425312042236328
1.7894704341888428,11.770135879516602,-5.31043004989624
-5.118745803833008,13.676091194152832,-6.14108943939209
-4.820596694946289,13.712226867675781,-5.38794469833374
-6.682967662811279,11.761451721191406,-8.759051322937012
-7.85172700881958,12.492411613464355,-6.475981712341309
-4.2376532554626465,13.048881530761719,-7.66340970993042
-3.6070005893707275,13.688591003417969,-6.545107841491699
-10.06717300415039,10.274981498718262,-1.3659197092056274
-6.693172931671143,11.907869338989258,-3.2578017711639404
-8.94140911102295,10.911589622497559,-1.6550202369689941
-6.9031500816345215,12.257092475891113,-3.3664650917053223
-7.4891037940979,11.644110679626465,-7.870121955871582
-6.797924518585205,11.785057067871094,-8.388992309570312
-10.298171043395996,10.10727310180664,-4.05264949798584
-10.730781555175781,7.37074089050293,-0.3138042092323303
-11.364534378051758,5.504642486572266,-4.191906452178955
-4.003074645996094,13.352215766906738,-7.16025447845459
-9.78454875946045,11.022563934326172,-1.5326355695724487
-7.796772003173828,11.54997444152832,-2.7087152004241943
-7.17285680770874,11.71163558959961,-8.123459815979004
1.8343722820281982,13.093106269836426,-5.043283462524414
-4.004208564758301,13.173137664794922,-3.8165524005889893
-4.072963714599609,13.39042854309082,-6.47188138961792
-8.268299102783203,9.733315467834473,-8.362945556640625
-3.440945863723755,13.31479263305664,-2.931443452835083
-2.2945878505706787,12.708686828613281,-1.22865891456604
-8.233348846435547,10.878084182739258,-0.6379174590110779
-7.163724899291992,11.62817668914795,-3.302368402481079
-10.310812950134277,8.193474769592285,-5.1353230476379395
-7.0328216552734375,10.846571922302246,-0.07033573091030121
-4.789750576019287,9.885958671569824,1.4834752082824707
-9.758552551269531,7.813164234161377,0.3153028190135956
-9.950057983398438,9.277027130126953,-1.1891642808914185
-10.932605743408203,6.810366153717041,-3.1002278327941895
-6.962342739105225,9.297772407531738,1.430691123008728
-6.05647611618042,6.671065807342529,3.7821803092956543
-9.773066520690918,5.811812400817871,1.181658387184143
-9.672996520996094,7.831455230712891,-0.1635766178369522
-11.044753074645996,5.395808696746826,-0.3553331792354584
-7.416869163513184,7.659505367279053,2.7689602375030518
-7.399930477142334,3.8494184017181396,5.078439235687256
-9.523336410522461,5.118986129760742,1.6200968027114868
-9.20850658416748,7.727766513824463,0.2795052230358124
-10.701037406921387,5.151392936706543,0.025918317958712578
-7.334124565124512,7.629558086395264,2.960843324661255
0.2864053547382355,12.171326637268066,-6.241446495056152
-0.9347307085990906,12.76028823852539,-5.342216968536377
0.5817097425460815,11.969724655151367,-6.6541643142700195
0.15118034183979034,12.05544376373291,-6.685631275177002
-7.717282772064209,11.089454650878906,-8.354988098144531
-8.181092262268066,11.680061340332031,-6.394047260284424
-6.625328540802002,12.442604064941406,-7.874410152435303
-7.029724597930908,12.23370361328125,-7.677842140197754
-1.152791976928711,13.12355899810791,-0.4963668882846832
-1.1176581382751465,13.296239852905273,-0.5739548802375793
-5.76243257522583,14.170890808105469,-3.6488308906555176
-9.256093978881836,11.85304069519043,-3.9253928661346436
0.470382958650589,12.023106575012207,-6.900063991546631
-6.853286266326904,12.741488456726074,-2.371809720993042
1.2437187433242798,12.148710250854492,-5.973499298095703
0.4555259943008423,11.894429206848145,-7.326201915740967
-1.4068949222564697,13.108625411987305,-0.42115962505340576
-0.1657247245311737,12.45728588104248,-5.548335552215576
-8.565300941467285,11.517160415649414,-5.3409199714660645
-1.3712207078933716,12.988370895385742,-4.776158809661865
-8.606204986572266,11.289665222167969,-2.5087077617645264
0.9548726081848145,12.332430839538574,-5.851494789123535
-1.0474441051483154,12.866037368774414,-0.4729766249656677
-9.170648574829102,10.945940017700195,-2.7756235599517822
-7.755512714385986,12.190909385681152,-6.207156658172607
-0.04354886710643768,12.238103866577148,-6.113493919372559
-6.212901592254639,13.711074829101562,-3.0565855503082275
-0.14607316255569458,12.103354454040527,-7.19575309753418
-6.944480895996094,12.527754783630371,-7.018225193023682
0.537217378616333,12.12386703491211,-6.139472961425781
0.4556330144405365,12.757023811340332,-5.3392014503479
1.1653155088424683,12.234711647033691,-5.953309535980225
-8.955377578735352,10.22561264038086,-1.994612693786621
-7.252734661102295,12.084111213684082,-1.8209551572799683
0.2313614785671234,11.95262336730957,-7.289130210876465
-0.4180850684642792,12.217589378356934,-7.06369161605835
-0.24589796364307404,12.39792251586914,-6.555175304412842
-1.9263066053390503,12.470661163330078,0.20998643338680267
-1.6755757331848145,13.051487922668457,-0.28213226795196533
-6.678167819976807,13.151769638061523,-2.4934024810791016
-9.249552726745605,9.974751472473145,-2.0962562561035156
-0.894838273525238,12.720256805419922,-4.869187355041504
-1.6271932125091553,13.031167030334473,-4.500828742980957
0.23694680631160736,12.223816871643066,-5.797784805297852
-8.297969818115234,11.710168838500977,-4.1889238357543945
-1.5887078046798706,12.941749572753906,-4.746786594390869
-8.719198226928711,11.364080429077148,-4.384178638458252
-7.628744602203369,12.334087371826172,-6.3448333740234375
-8.606093406677246,11.60840129852295,-4.941117286682129
1.1801396608352661,12.059347152709961,-6.173992156982422
1.3302853107452393,12.016576766967773,-5.994011878967285
-8.568596839904785,11.450457572937012,-2.6113741397857666
-6.625529766082764,13.305071830749512,-3.0569512844085693
0.6084682941436768,11.716925621032715,-7.3827033042907715
0.09372749924659729,11.882562637329102,-7.317160606384277
0.3159583508968353,11.95527458190918,-7.092559814453125
-8.228878021240234,11.744707107543945,-6.107106685638428
8.910198211669922,1.2264190912246704,-3.1801559925079346
-0.11617431789636612,12.607037544250488,-4.998262405395508
-6.059901714324951,12.68243408203125,-2.271543502807617
-0.9682393074035645,12.95030689239502,-3.906372547149658
-6.207142353057861,13.377301216125488,-5.4493727684021
0.814915120601654,12.110112190246582,-6.092902660369873
1.3236842155456543,12.062296867370605,-5.857814311981201
1.073522686958313,12.225186347961426,-5.815239906311035
1.2794296741485596,11.958091735839844,-6.217827796936035
-6.220274448394775,13.231521606445312,-4.334791660308838
-6.4706549644470215,13.191457748413086,-5.9535017013549805
-0.1151110827922821,12.511637687683105,-5.297605037689209
0.2904711663722992,12.377456665039062,-5.620211124420166
-7.569311141967773,5.462025165557861,4.123642444610596
-7.435507297515869,5.5125203132629395,4.141989231109619
-9.461612701416016,4.221461296081543,3.774562120437622
-12.251306533813477,-4.076131820678711,-0.8392141461372375
-12.170730590820312,-4.173072814941406,-0.14679446816444397
-2.8531010150909424,-4.543211460113525,-7.245337963104248
-4.863403797149658,-14.847211837768555,-4.820101737976074
-4.859618186950684,-14.845486640930176,-4.814032077789307
-4.934788703918457,-14.988194465637207,-5.01711368560791
-4.55226993560791,-5.296893119812012,-10.086213111877441
-4.0622687339782715,-15.343409538269043,-3.327791452407837
-4.623991012573242,-5.387780666351318,-10.202588081359863
-4.888103008270264,-5.827761173248291,-10.99245834350586
3.3282783031463623,-13.79597282409668,-4.934963703155518
-11.61462116241455,-6.406600475311279,2.769685745239258
-12.415956497192383,-7.112809181213379,2.4581148624420166
-2.1055822372436523,-14.479558944702148,-5.440260887145996
-4.876201629638672,-14.750509262084961,-4.77582311630249
-4.8255534172058105,-14.6058931350708,-4.442116737365723
-4.875687599182129,-5.864653587341309,-11.115655899047852
-0.6078592538833618,-13.908440589904785,-6.816908359527588
-4.482763290405273,-15.646200180053711,-4.720722198486328
-11.570096969604492,-6.424975872039795,2.90761661529541
-11.855888366699219,-6.195176601409912,2.5780534744262695
-6.018692970275879,-2.9285566806793213,5.647113800048828
-4.069944381713867,-6.60090970993042,0.5035765171051025
-12.254945755004883,-6.925124645233154,2.01151704788208
-11.213859558105469,-8.29186725616455,8.469820022583008
-10.568568229675293,-7.661041736602783,1.89971125125885
-11.622916221618652,-8.545514106750488,2.4946722984313965
2.091784715652466,-13.623712539672852,-5.299903869628906
-10.986311912536621,-1.792026162147522,-3.020139455795288
-12.124100685119629,-4.432631015777588,-0.011692279949784279
-4.331739902496338,-6.249124526977539,-4.713278770446777
-3.3323066234588623,-4.394654750823975,-6.475294589996338
-10.407143592834473,-6.131473064422607,2.3713865280151367
-4.753758907318115,-8.862733840942383,1.7542870044708252
-10.108778953552246,-7.9503889083862305,2.1404449939727783
-3.4214885234832764,-6.474881172180176,-5.147101879119873
-10.182611465454102,-7.0040082931518555,5.487555503845215
-12.345691680908203,-5.203079700469971,-0.833715558052063
-3.3515121936798096,-4.660070896148682,-7.177750587463379
-8.409975051879883,-4.844111442565918,-4.6401753425598145
-4.726536273956299,-8.871138572692871,1.609830379486084
-0.8780521750450134,-11.079671859741211,-3.603193759918213
-10.514881134033203,-7.518273830413818,6.437158584594727
-6.486527919769287,-4.917985916137695,-5.097480297088623
-3.300037384033203,-4.279092788696289,-6.167600631713867
-11.924288749694824,-8.595354080200195,2.1654295921325684
-0.6361811757087708,-11.2020845413208,-6.311845302581787
0.9128046631813049,-9.532774925231934,-1.5071386098861694
-10.085305213928223,-7.329090118408203,4.408782482147217
-12.61471176147461,-4.305375099182129,-2.1851565837860107
-6.771788120269775,-7.728818416595459,1.653583288192749
-10.294184684753418,-4.871612071990967,-2.5585381984710693
-10.678503036499023,-6.8379034996032715,6.062153339385986
-11.920659065246582,-7.5533366203308105,4.716212749481201
14.951360702514648,-1.3421975374221802,3.7107925415039062
14.800318717956543,1.305418610572815,2.4706923961639404
16.514812469482422,0.6533202528953552,4.649450302124023
14.756872177124023,0.2647232115268707,10.37436294555664
13.712053298950195,-0.5632180571556091,10.994476318359375
11.763978958129883,-1.8746718168258667,11.218851089477539
11.29638671875,1.8766448497772217,10.577988624572754
10.570704460144043,-1.2853459119796753,10.979674339294434
13.396248817443848,-0.4636200964450836,11.032522201538086
15.406902313232422,-0.949511706829071,10.80699348449707
13.725086212158203,-0.555490255355835,11.009326934814453
15.406438827514648,-0.5976734757423401,9.129384994506836
13.429367065429688,2.729735851287842,3.071990966796875
18.799930572509766,0.5714753866195679,6.905770778656006
15.995428085327148,-1.0090339183807373,8.957473754882812
17.41426658630371,0.27170512080192566,8.053738594055176
15.50236988067627,0.3652741312980652,9.14269733428955
15.410322189331055,-0.2713248133659363,8.911611557006836
15.427139282226562,-0.29436466097831726,8.961365699768066
7.107821464538574,0.336166113615036,9.529356956481934
13.330055236816406,-0.6498456001281738,10.650842666625977
12.947643280029297,2.1021430492401123,4.508141994476318
-3.8630104064941406,-8.208514213562012,0.7836493253707886
9.256729125976562,4.560586929321289,2.6467621326446533
11.065443992614746,1.6400401592254639,3.9224047660827637
12.48529052734375,-2.4151463508605957,1.2745033502578735
13.4124174118042,2.616525411605835,3.056154489517212
-0.8572263121604919,-0.6973142623901367,8.465616226196289
15.565633773803711,2.0204389095306396,1.2085683345794678
7.644383907318115,1.7005137205123901,5.758031368255615
0.8795505166053772,1.126122236251831,8.606107711791992
4.127321243286133,2.3979110717773438,8.357102394104004
5.737870216369629,1.9343504905700684,6.06249475479126
2.248838186264038,5.442198276519775,-8.242229461669922
4.769913673400879,0.23530589044094086,-4.103397846221924
2.540128707885742,5.386232376098633,-8.069961547851562
2.2104709148406982,2.4886507987976074,7.855222702026367
2.9302680492401123,2.047422409057617,7.362078666687012
3.100825071334839,2.07100510597229,7.248526096343994
5.111630439758301,2.176262855529785,7.609434127807617
-3.395122528076172,2.273364782333374,4.5338945388793945
11.643786430358887,-2.8836917877197266,1.0576140880584717
1.1296874284744263,-9.383702278137207,-5.892526626586914
-1.5481693744659424,0.41026368737220764,6.485933303833008
-1.6132616996765137,0.363078236579895,6.548658847808838
2.4631152153015137,-7.9841084480285645,-4.220269680023193
2.451890707015991,-7.9991679191589355,-4.198605060577393
2.476633310317993,-7.975207328796387,-4.188067436218262
2.4421985149383545,-8.01707649230957,-4.1800665855407715
0.8656787872314453,-9.86424446105957,-6.3636980056762695
0.8892405033111572,-9.843164443969727,-6.360153675079346
0.802175760269165,-9.906882286071777,-6.6225385665893555
0.7780738472938538,-9.910028457641602,-6.617270469665527
0.9309369921684265,-10.008082389831543,-6.326344013214111
0.6989609599113464,-9.921878814697266,-7.130770683288574
0.8255968689918518,-9.9252347946167,-6.637359619140625
2.1052744388580322,-11.29720401763916,-5.552159786224365
1.1231238842010498,-9.720610618591309,-6.0653300285339355
0.7731684446334839,-9.912346839904785,-6.617366313934326
-6.780858039855957,-3.1614253520965576,6.107970237731934
1.4911142587661743,-9.432847023010254,-5.631322383880615
1.378615379333496,-9.537424087524414,-5.781756401062012
1.6999655961990356,-8.281181335449219,0.3622850775718689
1.5924814939498901,-9.412442207336426,-5.592857837677002
1.4265282154083252,-9.458775520324707,-5.64457893371582
2.076746940612793,-9.265586853027344,-5.129758358001709
1.5638245344161987,-9.428572654724121,-5.587264537811279
0.5034492015838623,-10.193921089172363,-7.103758335113525
0.5423072576522827,-10.138833045959473,-7.102335453033447
-9.665266036987305,-7.003913879394531,10.1115083694458
-11.048107147216797,-7.152847766876221,8.406488418579102
-10.277854919433594,-6.925382137298584,10.198259353637695
-8.293170928955078,-6.058125972747803,10.061600685119629
-8.083709716796875,-5.80334997177124,10.570261001586914
-9.581361770629883,-6.7900919914245605,8.772393226623535
-11.13077163696289,-7.025619983673096,10.71561336517334
-8.726398468017578,-6.181854248046875,10.408735275268555
-9.98383617401123,-6.870321750640869,9.194150924682617
-8.297632217407227,-5.817313194274902,11.32683277130127
-10.0926513671875,-5.734833240509033,6.9411301612854
-8.13634204864502,-5.699982643127441,8.577510833740234
-11.118050575256348,-5.334568500518799,4.1087188720703125
-5.742432117462158,-4.2385640144348145,10.894119262695312
-10.032325744628906,-4.301707744598389,3.046701192855835
-3.000833749771118,-4.358781814575195,-6.4166388511657715
-8.473176002502441,-6.257506847381592,11.627172470092773
-8.171977043151855,-5.689610004425049,8.969959259033203
-2.9561846256256104,-4.338547706604004,-6.335758209228516
-7.997441291809082,-5.566214084625244,7.728840351104736
-6.911855697631836,-4.876134872436523,8.717865943908691
-9.791244506835938,-9.832111358642578,3.539263963699341
-9.734230995178223,-9.847115516662598,3.9018502235412598
-9.761373519897461,-9.766270637512207,3.4112956523895264
-11.16285228729248,-6.15136194229126,5.730024814605713
-10.89079475402832,-7.162286281585693,10.123615264892578
-10.946166038513184,-7.134321689605713,9.606414794921875
-10.22986888885498,-7.10594367980957,10.352323532104492
-9.905606269836426,-6.9551825523376465,8.86266040802002
-10.003945350646973,-7.050493240356445,8.855534553527832
-10.943344116210938,-7.2057085037231445,8.629837036132812
-10.377098083496094,-7.0686421394348145,10.14780330657959
-9.750102996826172,-6.875370979309082,9.841609001159668
-9.460161209106445,-6.724884510040283,10.545615196228027
-7.863081455230713,-5.7156596183776855,9.898998260498047
-10.756264686584473,-5.668340682983398,6.4936347007751465
-12.591221809387207,-5.12772274017334,2.9711410999298096
-12.529748916625977,-5.088986873626709,3.1026973724365234
-12.085139274597168,-5.306429386138916,3.5454213619232178
-12.658673286437988,-5.038895130157471,2.7270054817199707
-12.34334659576416,-5.153238296508789,3.6304514408111572
-12.490811347961426,-4.932358741760254,3.137615442276001
-7.526350021362305,-5.195569038391113,11.254542350769043
-7.630316257476807,-5.204648971557617,11.303327560424805
-8.433462142944336,-6.013659477233887,10.244955062866211
-9.692985534667969,-6.854153633117676,10.056357383728027
-8.969685554504395,-6.424145698547363,9.176498413085938
-9.995840072631836,-6.93345832824707,10.088725090026855
-9.615814208984375,-6.8107523918151855,10.506782531738281
-8.82748031616211,-6.342809200286865,11.260845184326172
-10.6875,-7.271450519561768,9.0061674118042
-9.816442489624023,-6.866248607635498,9.43954849243164
-10.387089729309082,-6.9497761726379395,9.16126537322998
-9.890216827392578,-7.031044960021973,9.834953308105469
-10.950888633728027,-7.153199672698975,10.074702262878418
-11.179536819458008,-7.3219475746154785,9.052051544189453
-8.779276847839355,-6.125682830810547,9.896356582641602
-10.52177619934082,-5.527492523193359,6.40510892868042
-10.382598876953125,-7.225744247436523,10.595874786376953
-9.372288703918457,-6.984341621398926,8.636669158935547
-9.775382041931152,-6.723207473754883,9.325313568115234
-9.768733024597168,-6.659607410430908,9.274274826049805
-8.981877326965332,-6.269869327545166,8.914698600769043
-9.841364860534668,-6.753941535949707,9.364291191101074
-9.872323989868164,-7.005949974060059,9.007307052612305
-8.910845756530762,-6.676846504211426,11.80908489227295
-10.997149467468262,-7.266729831695557,9.882603645324707
-9.999268531799316,-6.8969597816467285,10.724052429199219
-10.494783401489258,-7.1793742179870605,10.272396087646484
-10.540000915527344,-6.8282623291015625,9.286904335021973
-8.831159591674805,-6.623151779174805,11.802419662475586
-11.417582511901855,-7.251497745513916,8.868943214416504
0.154592826962471,-10.780197143554688,-6.490205764770508
-9.054691314697266,-6.318045616149902,8.009993553161621
-8.512861251831055,-6.110344886779785,8.90028190612793
0.08370649069547653,-10.975728034973145,-7.163815498352051
2.5220131874084473,-13.084283828735352,-5.6063385009765625
-8.212445259094238,-5.826015949249268,10.5910062789917
-6.406711578369141,-4.827946186065674,10.849777221679688
-7.414775371551514,-5.326322078704834,11.132584571838379
-7.720550060272217,-5.668503284454346,10.468990325927734
-10.167023658752441,-7.436948299407959,6.220606803894043
-10.6512451171875,-5.959033489227295,6.5397539138793945
-10.25225830078125,-6.450672149658203,8.957239151000977
-8.265159606933594,-5.8907084465026855,8.034175872802734
-9.101337432861328,-6.7638421058654785,8.384710311889648
-9.112914085388184,-9.015182495117188,5.679609298706055
-8.916659355163574,-6.329046726226807,8.080561637878418
-8.571074485778809,-5.996063709259033,7.695563793182373
-8.60084056854248,-5.984080791473389,8.604706764221191
-8.607051849365234,-6.124720573425293,8.728160858154297
-8.746013641357422,-5.897178649902344,7.665085792541504
-8.663978576660156,-5.8186774253845215,8.224355697631836
-8.292540550231934,-5.804266452789307,9.36021614074707
-9.423088073730469,-9.270865440368652,5.583883762359619
-11.275671005249023,-7.103437423706055,9.071881294250488
-11.325572967529297,-7.176759719848633,9.471134185791016
-11.194339752197266,-7.184398651123047,9.580639839172363
-10.954974174499512,-7.04815673828125,10.336695671081543
-11.163396835327148,-7.090137004852295,10.122047424316406
-9.472922325134277,-6.327183246612549,9.154635429382324
-10.512396812438965,-5.766270160675049,6.5899176597595215
-8.075028419494629,-5.840057849884033,9.910633087158203
-8.314750671386719,-6.173305511474609,9.749239921569824
-8.270964622497559,-5.560563087463379,11.283856391906738
-12.543991088867188,-5.097308158874512,3.0918941497802734
-12.475820541381836,-5.077293872833252,3.3005049228668213
-12.662311553955078,-5.067014217376709,2.9783363342285156
-13.572325706481934,-5.053459644317627,1.6381089687347412
-7.293856620788574,-4.995120048522949,11.184011459350586
-12.557144165039062,-5.0710577964782715,3.0415782928466797
-12.540139198303223,-5.11437463760376,3.1006290912628174
-12.575824737548828,-5.103189468383789,3.0304346084594727
-12.269667625427246,-5.399430751800537,4.226468086242676
-12.24113655090332,-4.8718132972717285,3.578951120376587
-12.651595115661621,-4.968829154968262,2.714146375656128
-7.752017498016357,-5.318355083465576,11.364924430847168
-12.623980522155762,-5.04090690612793,2.7332589626312256
-12.384856224060059,-5.123773097991943,3.5223519802093506
-12.980768203735352,-5.033505916595459,2.4114840030670166
-7.910988807678223,-4.920180320739746,8.876986503601074
